Date, Barrett, Bundy, Hoerner, Mills, OA, Warren, Wilson
2014-05-18 00:00:00, 11.1670138888888889, 8.8265972222222222, 6.1884027777777778, 35.5448611111111111, 11.3820833333333333, 10.0945833333333333, 10.4367361111111111
2014-05-19 00:00:00, 13.9047916666666667, 8.8022916666666667, 6.1819444444444444, 34.3747916666666667, 10.5486111111111111, 9.7213194444444444, 10.6140277777777778
2014-05-20 00:00:00, 21.8226388888888889, 8.8443750000000000, 6.1670833333333333, 34.7815277777777778, 11.5932638888888889, 9.3841666666666667, 10.3593055555555556
2014-05-21 00:00:00, 24.5650000000000000, 9.0156250000000000, 6.2493055555555556, 35.0677777777777778, 15.5063888888888889, 9.4793055555555556, 10.5547222222222222
2014-05-22 00:00:00, 24.0705555555555556, 8.9606944444444444, 6.0772222222222222, 35.1136805555555556, 14.5009722222222222, 9.6938888888888889, 10.6284027777777778
2014-05-23 00:00:00, 20.4599305555555556, 8.9615277777777778, 5.6595138888888889, 35.4735416666666667, 14.1385416666666667, 9.5969444444444444, 10.3207638888888889
2014-05-24 00:00:00, 20.6990277777777778, 8.9971527777777778, 5.6075694444444444, 34.8894444444444444, 13.8794444444444444, 8.2747916666666667, 10.0809722222222222
2014-05-25 00:00:00, 22.0263888888888889, 9.0974305555555556, 5.6371527777777778, 35.3127777777777778, 13.8863194444444444, 9.4245833333333333, 9.8077083333333333
2014-05-26 00:00:00, 22.4965277777777778, 8.9536805555555556, 5.6113194444444444, 34.5826388888888889, 14.5582638888888889, 9.3759722222222222, 10.1590277777777778
2014-05-27 00:00:00, 26.6903472222222222, 9.2354166666666667, 5.6307638888888889, 35.5246527777777778, 15.4280555555555556, 9.1222916666666667, 10.4791666666666667
2014-05-28 00:00:00, 26.3063888888888889, 9.1764583333333333, 5.5842361111111111, 35.1420833333333333, 14.7634027777777778, 8.5294444444444444, 9.8658333333333333
2014-05-29 00:00:00, 25.8285416666666667, 9.1451388888888889, 5.6077083333333333, 35.0411805555555556, 16.7257638888888889, 8.4845833333333333, 9.7570138888888889
2014-05-30 00:00:00, 22.0822222222222222, 9.1135416666666667, 5.5367361111111111, 35.0142361111111111, 14.3291666666666667, 7.8926388888888889, 9.7420833333333333
2014-05-31 00:00:00, 19.8850694444444444, 9.1679166666666667, 5.5340972222222222, 34.8974305555555556, 14.3252083333333333, 7.3147916666666667, 9.5521527777777778
2014-06-01 00:00:00, 20.6970833333333333, 9.1846527777777778, 5.5747916666666667, 35.0901388888888889, 15.7999305555555556, 8.4775000000000000, 9.2893750000000000
2014-06-02 00:00:00, 23.3601388888888889, 9.2159027777777778, 5.5877777777777778, 35.5372222222222222, 16.1168750000000000, 8.8176388888888889, 10.0907638888888889
2014-06-03 00:00:00, 23.6134722222222222, 10.1377083333333333, 5.5565972222222222, 35.0317361111111111, 16.6572222222222222, 9.0525694444444444, 10.0337500000000000
2014-06-04 00:00:00, 18.0938194444444444, 10.1025694444444444, 5.5212500000000000, 34.3257638888888889, 15.1615277777777778, 9.1097222222222222, 10.0804166666666667
2014-06-05 00:00:00, 18.0863194444444444, 10.1945138888888889, 5.3791666666666667, 35.0519444444444444, 12.0068055555555556, 9.0106250000000000, 10.0509027777777778
2014-06-06 00:00:00, 17.6198611111111111, 9.8254861111111111, 5.2534722222222222, 34.8317361111111111, 11.3333333333333333, 8.0614583333333333, 9.8634722222222222
2014-06-07 00:00:00, 19.7843055555555556, 9.8061111111111111, 5.3140972222222222, 35.5052083333333333, 11.8359027777777778, 7.6702083333333333, 9.8745833333333333
2014-06-08 00:00:00, 17.6184027777777778, 9.9038194444444444, 5.2468750000000000, 34.6062500000000000, 11.5942361111111111, 8.6350000000000000, 9.6932638888888889
2014-06-09 00:00:00, 17.8427777777777778, 10.0702777777777778, 5.2824305555555556, 35.0356944444444444, 11.0117361111111111, 8.7537500000000000, 10.1583333333333333
2014-06-10 00:00:00, 19.0186111111111111, 10.2609027777777778, 5.2306250000000000, 34.6877777777777778, 11.7464583333333333, 9.1311111111111111, 10.1961111111111111
2014-06-11 00:00:00, 20.6913194444444444, 10.1131944444444444, 5.2946527777777778, 34.9479166666666667, 12.5034722222222222, 9.0868750000000000, 10.2743750000000000
2014-06-12 00:00:00, 20.2236111111111111, 10.3940277777777778, 5.2359722222222222, 34.3388194444444444, 11.7523611111111111, 8.6770138888888889, 9.9073611111111111
2014-06-13 00:00:00, 19.1417361111111111, 9.9690972222222222, 5.3073611111111111, 34.8272222222222222, 11.4186111111111111, 8.8037500000000000, 9.7271527777777778
2014-06-14 00:00:00, 15.9431250000000000, 9.4092361111111111, 5.2751388888888889, 34.7678472222222222, 9.4778472222222222, 8.1327777777777778, 9.4604861111111111
2014-06-15 00:00:00, 19.1455555555555556, 9.5628472222222222, 5.2947916666666667, 34.6302777777777778, 11.6538194444444444, 8.8155555555555556, 9.4146527777777778
2014-06-16 00:00:00, 23.7325000000000000, 10.4206250000000000, 5.2878472222222222, 34.6197222222222222, 15.5266666666666667, 8.8381944444444444, 10.1377083333333333
2014-06-17 00:00:00, 26.3859722222222222, 10.7520138888888889, 5.3008333333333333, 34.3811111111111111, 16.8104166666666667, 9.0150000000000000, 10.4604861111111111
2014-06-18 00:00:00, 26.7661805555555556, 10.1977083333333333, 5.3481250000000000, 35.4065277777777778, 17.8668055555555556, 9.6026388888888889, 9.9988194444444444
2014-06-19 00:00:00, 23.3075000000000000, 9.6652777777777778, 5.3634722222222222, 35.3518055555555556, 14.6534027777777778, 9.4794444444444444, 10.8658333333333333
2014-06-20 00:00:00, 24.6891666666666667, 9.3764583333333333, 5.3043055555555556, 35.2669444444444444, 15.9079166666666667, 8.5868750000000000, 10.5359027777777778
2014-06-21 00:00:00, 24.0401388888888889, 9.4324305555555556, 5.3439583333333333, 34.8550000000000000, 13.7529166666666667, 8.1529166666666667, 9.6520138888888889
2014-06-22 00:00:00, 24.4022222222222222, 9.2948611111111111, 5.3080555555555556, 35.0561111111111111, 15.4470138888888889, 9.2543750000000000, 9.3131250000000000
2014-06-23 00:00:00, 26.0763194444444444, 9.7000694444444444, 5.3354861111111111, 35.0845138888888889, 16.6205555555555556, 9.6065277777777778, 9.8079166666666667
2014-06-24 00:00:00, 25.4576292559899117, 9.8313021702838063, 5.2909090909090909, 34.7383973288814691, 16.8434056761268781, 10.3561769616026711, 9.8653589315525876
2014-06-25 00:00:00, 25.8081250000000000, 9.8245964642582629, 5.3103472222222222, 34.9412500000000000, 16.5468750000000000, 10.5186111111111111, 9.8292361111111111
2014-06-26 00:00:00, 21.9629166666666667, 9.7021527777777778, 6.1806250000000000, 34.6448611111111111, 14.9869444444444444, 9.8240277777777778, 9.9041666666666667
2014-06-27 00:00:00, 25.8745833333333333, 9.3533333333333333, 6.5351388888888889, 34.8952083333333333, 17.9000000000000000, 8.9655555555555556, 9.7385416666666667
2014-06-28 00:00:00, 28.1212500000000000, 9.4294444444444444, 5.8604166666666667, 34.9464583333333333, 20.4161111111111111, 8.8612500000000000, 9.5072222222222222
2014-06-29 00:00:00, 27.3662500000000000, 9.4016666666666667, 5.8264583333333333, 35.3004166666666667, 19.1057638888888889, 9.3725000000000000, 9.4663888888888889
2014-06-30 00:00:00, 27.8905555555555556, 9.6486805555555556, 6.7764583333333333, 34.8712500000000000, 19.4790277777777778, 9.2117361111111111, 9.6387500000000000
2014-07-01 00:00:00, 29.3331250000000000, 9.9250694444444444, 6.6425694444444444, 35.0354861111111111, 19.2555555555555556, 9.3684722222222222, 9.9654166666666667
2014-07-02 00:00:00, 26.6340972222222222, 9.5775000000000000, 5.9918055555555556, 34.6739583333333333, 17.8480555555555556, 9.4097916666666667, 9.8559722222222222
2014-07-03 00:00:00, 21.0486111111111111, 9.1877777777777778, 5.4973611111111111, 35.0469444444444444, 15.9161111111111111, 9.2427777777777778, 9.9216666666666667
2014-07-04 00:00:00, 20.0379166666666667, 9.1124305555555556, 5.4116666666666667, 35.2110416666666667, 15.6359722222222222, 8.7567361111111111, 9.8604861111111111
2014-07-05 00:00:00, 23.3720833333333333, 9.0976388888888889, 5.4143055555555556, 35.0513194444444444, 15.8389583333333333, 8.6721527777777778, 9.5615972222222222
2014-07-06 00:00:00, 23.2847916666666667, 9.0840972222222222, 5.3901388888888889, 34.3588888888888889, 16.3446527777777778, 9.2020833333333333, 9.3406250000000000
2014-07-07 00:00:00, 27.5534027777777778, 9.5412500000000000, 5.5885416666666667, 34.3840277777777778, 14.8475694444444444, 9.9622222222222222, 9.8670138888888889
2014-07-08 00:00:00, 28.3231944444444444, 9.9865277777777778, 6.2543750000000000, 34.2135416666666667, 14.1643055555555556, 9.4692361111111111, 10.0371527777777778
2014-07-09 00:00:00, 25.2901388888888889, 9.8388194444444444, 6.1578472222222222, 35.0569416498993964, 12.0484027777777778, 9.4753593429158111, 10.3200000000000000
2014-07-10 00:00:00, 23.7256250000000000, 9.1363194444444444, 6.1754166666666667, 34.0702083333333333, 11.2431944444444444, 8.2568750000000000, 9.7873611111111111
2014-07-11 00:00:00, 24.6253472222222222, 8.9855555555555556, 6.2363194444444444, 34.6777083333333333, 11.1664583333333333, 7.7363194444444444, 10.1538194444444444
2014-07-12 00:00:00, 26.0585416666666667, 9.0252777777777778, 6.1093750000000000, 34.1046527777777778, 14.4349305555555556, 7.5710416666666667, 9.8305555555555556
2014-07-13 00:00:00, 28.7831944444444444, 9.1206250000000000, 6.1827083333333333, 34.6741666666666667, 17.0065972222222222, 8.2677777777777778, 9.8738888888888889
2014-07-14 00:00:00, 28.3856645789839944, 9.0129436325678497, 6.1779401530967293, 34.6310368823938761, 16.0278357689631176, 8.4956854558107168, 10.6105080027835769
2014-07-15 00:00:00, 22.4353472222222222, 9.0018055555555556, 6.2045138888888889, 34.5404166666666667, 10.9307638888888889, 8.9606250000000000, 11.2193750000000000
2014-07-16 00:00:00, 18.4069444444444444, 8.9690972222222222, 5.8202777777777778, 34.7642361111111111, 8.8086805555555556, 8.9389583333333333, 11.0584722222222222
2014-07-17 00:00:00, 18.9663888888888889, 8.9343055555555556, 5.3684027777777778, 34.3504166666666667, 8.5929861111111111, 8.8437500000000000, 10.9409027777777778
2014-07-18 00:00:00, 21.9028472222222222, 8.9597916666666667, 5.4588888888888889, 34.7481944444444444, 9.4355555555555556, 8.4973611111111111, 11.0126388888888889
2014-07-19 00:00:00, 21.2818750000000000, 8.8727777777777778, 5.3182638888888889, 33.8053472222222222, 10.3395833333333333, 8.1786805555555556, 10.6425000000000000
2014-07-20 00:00:00, 22.3095138888888889, 9.0215972222222222, 5.4209027777777778, 34.3977777777777778, 10.5247916666666667, 8.8408333333333333, 10.6012500000000000
2014-07-21 00:00:00, 24.7028472222222222, 9.1145138888888889, 5.4133333333333333, 34.3120138888888889, 12.0811111111111111, 8.6923611111111111, 10.7414583333333333
2014-07-22 00:00:00, 29.0793055555555556, 9.0374305555555556, 5.3006250000000000, 34.0027777777777778, 15.1702083333333333, 8.4653472222222222, 10.5304861111111111
2014-07-23 00:00:00, 28.1887500000000000, 9.2669444444444444, 5.3172916666666667, 34.3471527777777778, 14.5238888888888889, 8.5751388888888889, 10.8533333333333333
2014-07-24 00:00:00, 22.8089583333333333, 9.1961805555555556, 5.3584027777777778, 33.9797916666666667, 10.5309027777777778, 8.5116666666666667, 10.8294444444444444
2014-07-25 00:00:00, 22.1813888888888889, 9.0450000000000000, 5.4788888888888889, 34.4669444444444444, 9.7590972222222222, 8.2382638888888889, 10.7879861111111111
2014-07-26 00:00:00, 27.6929166666666667, 8.9882638888888889, 5.7177083333333333, 33.8592361111111111, 13.0857638888888889, 8.0823611111111111, 10.5168055555555556
2014-07-27 00:00:00, 28.8021527777777778, 9.0795833333333333, 5.7520138888888889, 34.3169444444444444, 15.1725000000000000, 8.6387500000000000, 10.3874305555555556
2014-07-28 00:00:00, 20.7142361111111111, 9.1394444444444444, 5.8762500000000000, 34.7515972222222222, 10.6488194444444444, 8.8152083333333333, 10.9493750000000000
2014-07-29 00:00:00, 17.3220138888888889, 8.9636111111111111, 5.8570833333333333, 34.6958333333333333, 8.4775000000000000, 8.5303472222222222, 10.6797222222222222
2014-07-30 00:00:00, 19.8830555555555556, 9.0759722222222222, 5.8813194444444444, 35.1155555555555556, 9.8580555555555556, 8.7092361111111111, 10.7726388888888889
2014-07-31 00:00:00, 21.9102777777777778, 9.0203472222222222, 5.8434722222222222, 34.4451388888888889, 10.3640972222222222, 9.3298611111111111, 10.7447222222222222
2014-08-01 00:00:00, 23.7136111111111111, 9.0316666666666667, 5.4428472222222222, 34.5865277777777778, 10.3482638888888889, 8.6870833333333333, 10.7452777777777778
2014-08-02 00:00:00, 23.1713194444444444, 9.2118055555555556, 5.2862500000000000, 34.7395833333333333, 9.8611805555555556, 8.0203472222222222, 10.5800694444444444
2014-08-03 00:00:00, 22.6040972222222222, 9.0802777777777778, 5.2720138888888889, 34.5368750000000000, 10.1434722222222222, 7.6656250000000000, 10.2229861111111111
2014-08-04 00:00:00, 24.8885416666666667, 9.2683333333333333, 5.2682638888888889, 34.3753472222222222, 10.4488194444444444, 7.5877083333333333, 10.5821527777777778
2014-08-05 00:00:00, 25.5186805555555556, 9.3113194444444444, 5.6747222222222222, 34.9440277777777778, 10.7661805555555556, 7.6002083333333333, 10.5901388888888889
2014-08-06 00:00:00, 26.3477083333333333, 9.4137500000000000, 6.2404861111111111, 34.7512500000000000, 10.6542361111111111, 7.4875694444444444, 10.5795138888888889
2014-08-07 00:00:00, 24.7102777777777778, 9.2375000000000000, 6.2582638888888889, 35.0475694444444444, 9.5452777777777778, 7.4875000000000000, 10.3902777777777778
2014-08-08 00:00:00, 25.7185416666666667, 9.2913194444444444, 6.4363194444444444, 34.7793750000000000, 9.8027777777777778, 7.2104861111111111, 10.5440972222222222
2014-08-09 00:00:00, 25.6578472222222222, 9.4060416666666667, 6.2128472222222222, 35.2558333333333333, 10.6981250000000000, 7.2849305555555556, 10.4677777777777778
2014-08-10 00:00:00, 28.2440277777777778, 9.3807638888888889, 6.1032638888888889, 34.9053472222222222, 13.2959027777777778, 7.6247222222222222, 10.4681944444444444
2014-08-11 00:00:00, 29.0150104239054899, 9.8435719249478805, 6.3596247394023628, 35.2681723419041001, 14.9283530229325921, 7.7646282140375261, 10.8431549687282835
2014-08-12 00:00:00, 24.9031250000000000, 9.7053472222222222, 6.6555555555555556, 35.5491666666666667, 10.1222916666666667, 9.1034722222222222, 10.9440277777777778
2014-08-13 00:00:00, 22.4246004169562196, 9.5970118137595552, 6.5987491313412092, 35.2744961779013204, 8.7139680333564976, 9.2968033356497568, 10.7387769284225156
2014-08-14 00:00:00, 23.0015277777777778, 10.2691666666666667, 6.6606250000000000, 35.5151388888888889, 8.8818055555555556, 9.3527777777777778, 10.5591666666666667
2014-08-15 00:00:00, 19.6228472222222222, 10.8444444444444444, 6.4742361111111111, 35.4240972222222222, 7.6603472222222222, 8.9269444444444444, 10.5203472222222222
2014-08-16 00:00:00, 19.5620833333333333, 10.6817361111111111, 7.0788194444444444, 35.4080555555555556, 8.6584027777777778, 8.1321527777777778, 10.3825694444444444
2014-08-17 00:00:00, 24.8327777777777778, 10.9647916666666667, 7.3213888888888889, 35.9631944444444444, 10.1242361111111111, 8.7238194444444444, 10.4827083333333333
2014-08-18 00:00:00, 26.9262500000000000, 11.1188194444444444, 7.1645138888888889, 35.6763194444444444, 11.2228472222222222, 8.4912500000000000, 11.0429166666666667
2014-08-19 00:00:00, 27.9693750000000000, 11.7272222222222222, 6.9644444444444444, 35.5777777777777778, 13.9785416666666667, 8.6731944444444444, 10.8909027777777778
2014-08-20 00:00:00, 26.4796084828711256, 11.1451060358890701, 6.6763458401305057, 35.1362969004893964, 15.1557096247960848, 8.2641924959216966, 10.8221044045676998
2014-08-21 00:00:00, 30.2807339449541284, 14.5627785058977720, 7.1389252948885976, 35.5146788990825688, 16.6446920052424640, 8.3705111402359109, 11.2036697247706422
2014-08-22 00:00:00, 30.4388372093023256, 13.9210465116279070, 6.7901162790697674, 35.2163953488372093, 14.0005813953488372, 8.8770930232558140, 10.6887209302325581
