Date, Barrett, Bundy, Hoerner, Mills, OA, Warren, Wilson
2013-11-21 00:00:00, 9.2780448614006640, 10.9481386765500734, 0.52344589220909582272, 17.8866587473940236, 6.1201658366149332, 2.9376718737935295, 1.7607659205852830
2013-11-22 00:00:00, 7.6649260867886650, 10.5328373098602425, 0.65979144467608678866, 16.6563950225851286, 5.5874947108331403, 2.1105974635163308, 1.5440453246853525
2013-11-23 00:00:00, 6.1060885983707822, 5.8768501997915219, 0.46702800942012199830, 12.4110808238746043, 2.8410527710215427, 3.4178058644120145, 1.0370689087715234
2013-11-24 00:00:00, 5.7735066018068103, 5.1539242095205003, 0.43881119218593158829, 10.9253057244614315, 2.4097752876225774, 4.0519116236197977, 1.3699134767585515
2013-11-25 00:00:00, 5.1670264072272411, 6.8081043934831287, 0.54883193865338583893, 17.1496890153270018, 1.6694914678403212, 3.5586353901243147, 1.8768387334954830
2013-11-26 00:00:00, 5.3558788462280905, 2.9768875762489383, 0.55446941838468071964, 11.9851609866033511, 2.2327466556636553, 3.7282195197282063, 1.1253075003860706
2013-11-27 00:00:00, 5.3343394284225156, 2.4297772324530924, 0.40314674059918153038, 13.2373450698787738, 1.4262288433325612, 4.3646235763647595, 1.0335065825032816
2013-11-28 00:00:00, 5.1665724461431550, 2.4278027517180141, 0.24302476642730291097, 13.1326958342985098, 0.88704365975600339742, 3.8511309503127172, 0.52530800710369855610
2013-11-29 00:00:00, 5.0958536744266852, 2.5188046482897074, 0.41289714597328391630, 12.6194616438885028, 1.1865568488919775, 2.6860129526677477, 1.0039077870434715
2013-11-30 00:00:00, 4.7019729133577816, 5.5500616480981956, 0.73462684970910847142, 15.5707207634898466, 2.9282619194872644, 2.2402235378720348, 0.50578428924422402955
2013-12-01 00:00:00, 7.7083406686742336, 8.9871822832213729, 0.50063655316191799861, 14.8187348419041001, 5.7944449077291329, 3.2543208825573315, 1.0361020336267470
2013-12-02 00:00:00, 7.5232010607289012, 6.2024145625820400, 0.63923866400277970813, 15.8036828044166474, 4.5249509642112578, 3.3669054464906185, 1.5515376225774072
2013-12-03 00:00:00, 8.1121185815767122, 6.2461290826963169, 0.36112230715774843641, 14.4626867423364991, 4.6934194270712686, 3.9228896175970967, 1.1269770625820400
2013-12-04 00:00:00, 8.1202571036985561, 7.8579803683113273, 0.42040720793761099529, 16.4594541734229017, 5.1938765298046483, 3.3805524621650838, 1.2631888995058297
2013-12-05 00:00:00, 43.3454299861014593, 6.5800197619874913, 0.40200478727511389082, 17.1197359277275886, 5.6334553316346228, 4.7522853640645510, 1.3891093303605899
2013-12-06 00:00:00, 6.9868172293645278, 7.8762803982317968, 0.62704064840552853062, 18.3507403096286001, 5.9154560989498880, 4.3301301057833372, 1.7471994440583739
2013-12-07 00:00:00, 6.3662126476719944, 9.9063547168172342, 0.80929812369701181376, 16.0922654428229480, 5.3771690216971662, 3.7148620955910740, 1.1974285335109258
2013-12-08 00:00:00, 6.2844405403057679, 12.0766782294803490, 0.49562956045865184156, 13.9069318971507992, 4.3691424600416956, 3.8924530489923558, 1.8394706924175739
2013-12-09 00:00:00, 7.3923029881862404, 9.5078043732144236, 0.79115924928576943865, 15.8735684454868350, 5.5635857028414794, 2.8420063653385839, 0.99599814203536406455
2013-12-10 00:00:00, 7.7961018454173423, 8.5445350503822099, 0.71687347984711605281, 18.0917997403675392, 5.0884153926337735, 3.3457496525364837, 1.3392868842174349
2013-12-11 00:00:00, 8.2816418616323064, 14.2366671299513551, 0.82620011968187784727, 12.3140582001389854, 6.5192306385607289, 3.9393453739093506, 1.3350179474557949
2013-12-12 00:00:00, 9.6443463776928423, 13.4312493050729673, 0.61674061848505906880, 15.6658410740483360, 5.1328004787275114, 2.1996363022160451, 1.2560457445371014
2013-12-13 00:00:00, 6.4113579984171106, 10.2480866149332098, 0.42401196818778472705, 15.1260457879700409, 4.4750136620724268, 1.7595969374951741, 1.0829874864875299
2013-12-14 00:00:00, 5.0750638898540653, 1.7087071992510231, 0.46205420430854760250, 11.3092383551463207, 1.1737725079144468, 2.3203784987645742, 0.82449439715079916609
2013-12-15 00:00:00, 3.5125642759246390, 1.4089784138290479, 0.36573449444058373871, 11.5922959182688595, 2.3579939000849355, 3.8420152690911899, 0.88042807505211952745
2013-12-16 00:00:00, 4.1814482279360667, 1.7695377528762258, 0.34143200814608910509, 10.8932079376109953, 2.2925809589993051, 4.6527075901474790, 1.7959870087251950
2013-12-17 00:00:00, 4.2032953005559416, 1.6800090292255424, 0.38554373697011813760, 12.1895552032661571, 1.3725808383522508, 4.6183164958304378, 1.3470135076441974
2013-12-18 00:00:00, 5.8235450496100687, 1.7415889892672381, 0.30287660701876302988, 14.2653732868118292, 1.6036811394872983, 0.89226881611458574627, 0.94225138985406532314
2013-12-19 00:00:00, 3.1578454173422902, 1.5677308267701336, 0.27420148540653231411, 11.3208262634159524, 2.2839783800478728, 2.7088024042544977, 0.89831964713149563740
2013-12-20 00:00:00, 3.7598466334645973, 2.0076677042313335, 0.34372758860319666435, 13.7311134999227859, 0.79431078681182920238, 4.2508639487298278, 1.0080995869044861
2013-12-21 00:00:00, 2.3596034090031658, 0.96756358099760636244, 0.24435479885723110185, 10.1607300594548683, 0.60925316577870434715, 4.2108563045324685, 0.84962990792216817234
2013-12-22 00:00:00, 3.5337131495637403, 0.95891861632306385607, 0.26037347984711605281, 10.4198651407227241, 0.95412176665894525519, 4.0131549494247548, 0.86737578179291174427
2013-12-23 00:00:00, 3.2765627702494016, 0.98935776677476642730, 0.30034049494247548452, 9.6825368263068489, 2.4123934396957764, 4.7059761360126631, 1.1213606623040692
2013-12-24 00:00:00, 4.0892089365686047, 0.78620135510771369006, 0.29039377268164620493, 9.6260707619102772, 0.49347694676086788665, 3.3925055545903791, 0.67576094510076441974
2013-12-25 00:00:00, 4.4620166348158443, 0.75106045865184155664, 0.30786649679561423828, 8.1818298538722879, 0.53590448614006640414, 2.8297743610532005, 0.61988984923944096981
2013-12-26 00:00:00, 5.5559659485753996, 2.0177322021465524, 0.38232520654775692997, 10.5567390114662960, 0.71327375781792911744, 4.2107481854683036, 0.71218624044475330090
2013-12-27 00:00:00, 2.9398517440738167, 2.3313129295035132, 0.35645563566519959849, 11.0999420701104162, 2.0310757422206779, 5.5057706692533395, 0.76906798220214655239
2013-12-28 00:00:00, 4.0626967258079836, 1.3242855647501468, 0.31542974860578852182, 12.1238381474093932, 1.5085477908750628, 2.0496373402496302, 0.58841787769707472431
2013-12-29 00:00:00, 3.9254510419544141, 1.3083871338770175, 0.27516806213130232992, 9.1765529216207346, 1.0178137966680174, 3.9693005464112705, 0.94821077980790424280
2013-12-30 00:00:00, 2.9623829851535643, 1.3597923446893788, 0.38218329492652336519, 10.0399381965169431, 0.60513444901968191606, 0.75034097691813682898, 0.75698288693286993313
2013-12-31 00:00:00, 3.3150244388075171, 1.3239185994206236, 0.20415604287701497422, 18.4139643377656225, 2.7234877197401803, 4.8721327370873674, 0.90264965846104864036
2014-01-01 00:00:00, 3.8514235145934677, 1.4497030152111806, 0.35292907400972897846, 11.8108172148868813, 1.4574633425990271, 3.0306955785267547, 0.72777992046946181762
2014-01-02 00:00:00, 4.4595745309242530, 2.0132635317736082, 0.32507173191259362211, 11.4125565593390472, 1.8517649940159061, 4.4195628908964559, 0.95913237877383985793
2014-01-03 00:00:00, 7.4343845986796386, 2.3891087126476720, 0.39344907729132885491, 13.0860126196818778, 1.8996960659408540, 3.9948575206547757, 0.90544079607752297120
2014-01-04 00:00:00, 4.3238939801945796, 1.4600763213265385, 0.36934421569762952668, 13.9253165344374952, 1.1962482433788897, 2.5394463554937843, 0.75246320747432630685
2014-01-05 00:00:00, 4.5003055941626129, 2.3716452349239441, 0.25584467898231796772, 12.6505891243919388, 2.4798943662651533, 3.8390595127789360, 0.91699204694618176203
2014-01-06 00:00:00, 5.4705889458342985, 2.8328375415025867, 0.31363290479499652536, 14.0976205264072272, 0.84853455331634622809, 5.9408666850050189, 1.2668357462744190
2014-01-07 00:00:00, 5.9462836412246159, 2.7432313672689368, 0.30551400953594317041, 15.0936329047949965, 2.2314662960389159, 3.7230667081692533, 2.7573592338429465
2014-01-08 00:00:00, 5.2165771755076828, 2.2709402314493089, 0.36708245984866033511, 12.9625968988881167, 4.3451622220291869, 3.2845448034900780, 0.94141587039610840862
2014-01-09 00:00:00, 4.7207439145625820, 2.1382919803490078, 0.37913595475252876226, 11.8899749778009420, 2.0057922168172342, 3.9238243957995522, 3.4478618639487298
2014-01-10 00:00:00, 5.9593708545672149, 2.6426587715234345, 0.34566689348312871593, 17.1021785914215119, 2.5469908887344607, 3.5937147276272103, 1.1011284408539881
2014-01-11 00:00:00, 5.6180956634622809, 3.9662341904100069, 0.28222716392556559339, 14.6998476903327928, 2.0319525084935526, 2.7712988186240445, 0.81493164620492626052
2014-01-12 00:00:00, 7.5136934165315420, 10.6404157207937611, 0.68701007161609142151, 14.8995009989576095, 4.8078998532931820, 3.8317102154273801, 1.7739790315419659
2014-01-13 00:00:00, 10.6389159138290479, 11.0760367876997915, 0.84793228322137286696, 16.1061385172959617, 6.6037634159524361, 1.7970656657787043, 1.4599235145934677
2014-01-14 00:00:00, 8.6980125086865879, 12.9202730291097213, 0.75834451007644197359, 16.0508822484750212, 7.9527785450930430, 3.4515113890819242, 1.6528901243147247
2014-01-15 00:00:00, 7.1207921733842946, 8.1701344249478805, 0.79069384120917303683, 16.8457177824106247, 9.0437610560960544, 4.6497524853293182, 1.1752242876997915
2014-01-16 00:00:00, 8.6653157906022058, 7.9751838059000339, 0.71732381572432721134, 14.1382093471133341, 5.6386558164104683, 3.4797277559676734, 1.3577070703723485
2014-01-17 00:00:00, 8.8182062726816462, 7.7735439541348158, 0.86946575554011273261, 15.6804582609451008, 5.6929163722878542, 1.6834930893367308, 1.3215238977685121
2014-01-18 00:00:00, 10.8449648627519110, 8.9450023115975600, 0.57590340031657787043, 12.0345885259825496, 5.4148536744266852, 4.4724218207088256, 0.86043942070110416184
2014-01-19 00:00:00, 9.4187305806501428, 9.5872042651146630, 0.64032969944405837387, 12.6477779659871825, 3.6146073469230175, 4.3296279775692997, 2.0053331740792217
2014-01-20 00:00:00, 10.4489448642961933, 10.9633293954134816, 0.51398181125009651764, 16.5445031078681183, 4.2333759506987877, 5.2428340668674234, 1.8003570187630299
2014-01-21 00:00:00, 7.1670597588989267, 6.8091139246004170, 0.75302262373561887113, 15.7895621187553085, 4.2207004816230407, 3.2364447533009034, 1.2952541068257277
2014-01-22 00:00:00, 7.7200331827658096, 10.4615572880472550, 0.97910979847116052814, 13.4664378040305768, 5.1099436336962397, 3.7295107520654776, 1.7438359779167632
2014-01-23 00:00:00, 8.0218565361748128, 6.5502024505829666, 0.56859298509767585515, 11.5761250096517643, 4.5010477762334955, 2.9890580650142846, 1.3874079028646437
2014-01-24 00:00:00, 9.5373446838082001, 9.6918622307157748, 0.52995869044861400664, 1.7009422004092348, 4.3051283250328160, 2.2949902710215427, 1.5250381775538568
2014-01-25 00:00:00, 9.3569469490772913, 9.3309051376341595, 0.46496617539186163231, 1.4320632383599722, 5.0883446065940854, 4.8682278588525983, 0.74691172496332329550
2014-01-26 00:00:00, 9.3053905055594163, 9.5995287960389159, 0.90207203594317041155, 1.5857563074279978, 3.4044294600803027, 4.5073112066635781, 2.3265879082696317
2014-01-27 00:00:00, 8.5352629864489229, 7.6970656271716470, 0.53121334259902710215, 2.1092581605667516, 3.6333791792139603, 3.0951378995830438, 1.6317417139603119
2014-01-28 00:00:00, 10.4222463468071964, 9.0629349036753919, 0.61761377499806964713, 13.0434537680487993, 4.6634233649911204, 2.0369513502818315, 1.5940391427302911
2014-01-29 00:00:00, 11.2028425942012200, 6.9488820168326770, 0.57860945100764419736, 15.0235730783337194, 3.7579006254343294, 3.5054323990425450, 1.0579394979152189
2014-01-30 00:00:00, 9.3717110213497027, 8.0266287883175044, 0.93454250154428229480, 15.8645648984634391, 5.2535922901706432, 3.6356911435410393, 1.5468945979074975
2014-01-31 00:00:00, 10.4756959645973284, 8.6470291821094896, 0.49397011331171338121, 17.0835946065940854, 4.9236000646668211, 4.1484298509767586, 1.2177081113427535
2014-02-01 00:00:00, 8.7252362317581654, 7.3455231063238360, 0.59548362578179291174, 16.6310579829742877, 4.2903623996216508, 3.1907967290170643, 1.1665225658250328
2014-02-02 00:00:00, 11.0404418529457185, 10.7293432891282526, 0.75685875608061153579, 14.5982705534321674, 3.5531370116207243, 5.6784877181298741, 2.2714025895683731
2014-02-03 00:00:00, 9.2074659051424600, 8.4651458574627442, 0.55459392614469925102, 13.9818845986796386, 3.6628366728437958, 1.9977380076828044, 1.0719967377036522
2014-02-04 00:00:00, 10.0478375415025867, 8.7648592338429465, 0.92348575399583043780, 15.3051242182070883, 5.1478721286001081, 1.9069746303374257, 1.6194762518338352
2014-02-05 00:00:00, 6.6877463082001390, 6.3877260250173732, 0.65726263898540653231, 17.6015564000849355, 4.0252767353872288, 6.0143122345764806, 1.8252927910972126
2014-02-06 00:00:00, 7.5055397218361516, 8.1950443981159756, 0.60400682862327233418, 12.8635328353022933, 4.3889367182070883, 4.7362176231565130, 1.1741421077522971
2014-02-07 00:00:00, 10.6729152140761331, 8.8687775799166088, 0.78549281426144699251, 13.4262819666435024, 3.3811356217666589, 1.5393351816462049, 1.5253200090726585
2014-02-08 00:00:00, 8.7788379082696317, 10.7855642373175817, 0.83786726893676164003, 15.1159908453015211, 4.0702337222994363, 2.9233304329781484, 1.0467249198903560
2014-02-09 00:00:00, 9.6797414099297352, 10.5161423828275809, 0.78888425121612230716, 11.6176325959385376, 4.6065053663809744, 3.8431994440583739, 2.2614587628368466
2014-02-10 00:00:00, 8.6414586518415566, 9.6337652256582503, 0.79022063450698787738, 17.8073167660798394, 5.4713703526754691, 2.3850618485059069, 1.6461219162612926
2014-02-11 00:00:00, 6.6562013551077137, 7.2829487877383986, 0.85736852366612616786, 14.0812879121303374, 5.2267939493089337, 3.0029406223457648, 1.6130932746506061
2014-02-12 00:00:00, 6.8415070457879700, 8.7845348573469230, 0.69420863253802795151, 15.5836236535788742, 4.3064204308547603, 4.0974959269554475, 1.8170701876302988
2014-02-13 00:00:00, 7.6201967753455332, 10.7693689869508146, 0.71068195023550304996, 17.6139981275577176, 4.7443085476025017, 1.8505587165083777, 1.6015981584433634
2014-02-14 00:00:00, 9.0274264342521813, 8.5433999256814146, 0.56990961605281445448, 15.2462275837773145, 4.6407455794919311, 1.8919891851980542, 1.9762389776851208
2014-02-15 00:00:00, 7.3749100021233882, 11.4121924175739325, 0.60756485503049957532, 11.8550826963168867, 5.0325138551077137, 3.6840780586441201, 1.1974258696239673
2014-02-16 00:00:00, 9.6507702831827658, 10.3756983582348853, 0.71885010809976063624, 13.7238443170411551, 4.6777896494479191, 4.3660538954520886, 2.3467644149100456
2014-02-17 00:00:00, 9.6524938421743495, 11.1190687977762335, 0.78766851980542043085, 16.5286726121535017, 3.8368309589993051, 2.5323002084781098, 2.4390261562813682
2014-02-18 00:00:00, 8.4867263097444213, 9.3928301868581577, 0.63462956045865184156, 13.4983834259902710, 4.1567282642267006, 5.0646170952050035, 1.7555541994826654
2014-02-19 00:00:00, 7.8044751563585823, 9.0707064898463439, 0.51832693091289901404, 14.5164477598254961, 4.7477572195197282, 2.3027294104911752, 1.5164667164746033
2014-02-20 00:00:00, 6.2643002633557975, 9.1768365838972165, 0.84720952484968216029, 15.9859992278588526, 3.9257847925335099, 3.6776826306848892, 1.6136274998069647
2014-02-21 00:00:00, 6.5114469490772913, 8.4734110059068798, 0.70741330785267546908, 13.6527867153921022, 2.2961755655933905, 2.9829491496795614, 1.2741797496332330
2014-02-22 00:00:00, 8.1555680980233187, 6.2563084703883870, 0.86545834298509767586, 12.3087106738861864, 4.1955865135896842, 3.7379706393328700, 0.81718199366844259131
2014-02-23 00:00:00, 7.6325775953594317, 9.2741848312871593, 0.59639154794996525365, 9.8364682070882557, 5.5969700409234808, 4.5241667824878388, 2.2703124083082387
2014-02-24 00:00:00, 6.9205911464365686, 8.8307850938151494, 0.68302893598949888040, 16.2818472704810439, 5.3243764767199444, 3.2183789826394232, 1.6373257530223973
2014-02-25 00:00:00, 10.1399721980928114, 6.8344701133117134, 0.70611904486140066404, 15.6296594423210563, 4.4993779630916532, 1.5197633339124392, 2.2638270741641572
2014-02-26 00:00:00, 6.8051718014052969, 7.9665323141070188, 0.82696247394023627519, 14.9636861970118138, 4.8342427418732144, 2.2222200554011273, 2.0543689628214038
2014-02-27 00:00:00, 8.8259596942321056, 7.4645948382364296, 1.0119480349007799, 13.6753988881167477, 4.4627843361516485, 4.2317162333024477, 1.5787143801636939
2014-02-28 00:00:00, 8.1236326104161841, 9.7145109257972357, 0.78857249922785885260, 16.6207022623735619, 4.5548017720639333, 3.4830687784727048, 1.6395799117828739
2014-03-01 00:00:00, 8.6630820013898541, 8.5911966450467145, 1.1843695274496178, 14.1805255916531542, 4.0487854219751371, 5.3523217512161223, 0.95721078970735850513
2014-03-02 00:00:00, 7.6531560497258899, 11.7930941577870435, 1.1403103235271408, 14.6393102800942012, 5.0007866380974442, 5.6049970996448151, 2.7879989962165084
2014-03-03 00:00:00, 8.6690336605281445, 9.6145545517720639, 0.80803519033279283453, 14.2249071065940854, 5.0260203652227627, 3.5501204491931125, 1.7302845291869354
2014-03-04 00:00:00, 8.3664791087560806, 7.9281968766890588, 1.0893411898695081, 15.7486470880626979, 4.4516830698401668, 2.6644594577638792, 1.6957918259207783
2014-03-05 00:00:00, 9.3430541994826654, 9.9724924523202841, 0.74041664736313798162, 12.7648658356497568, 4.5231491728437958, 5.1639541155123157, 1.7461725687205621
2014-03-06 00:00:00, 9.2775347415257509, 7.7977935294571848, 0.72859127510581740605, 17.1129568373098602, 4.2683937726816462, 3.1358584500847997, 1.8908191117655349
2014-03-07 00:00:00, 9.4869530875994132, 11.8683808007103699, 0.77605125086865879083, 17.6952590340514246, 5.7650266195660567, 1.5526683460736623, 1.8865421540807660
2014-03-08 00:00:00, 8.2069287651532700, 8.5908130211952745, 0.64061522276272102540, 13.1325333516716856, 4.9020242452320284, 3.8465133001312640, 1.5581954868349934
2014-03-09 00:00:00, 9.7369769051297411, 9.6495131107397715, 0.71995110928944519763, 13.6187016216329834, 5.2560365892108333, 3.6249828745888115, 1.9216750428266650
2014-03-10 00:00:00, 9.2041825148637171, 7.9404350050189175, 0.87186737993205157903, 15.7588857954984171, 4.8891313219056444, 3.8282313672689368, 1.7555316143541039
2014-03-11 00:00:00, 122.1298440998764574, 9.2563845986796386, 0.57532139892672380511, 16.9369793645278357, 4.5916166270944329, 2.5669225108099761, 1.8022741438885028
2014-03-12 00:00:00, 7.3067076508347548, 8.0040110878188133, 0.67938981030478656719, 18.7785464236046886, 5.1035270476099134, 2.4129128103070701, 1.8865327759166775
2014-03-13 00:00:00, 8.5500340514246004, 9.8089905750521195, 0.77225009651764342522, 14.2990606854683036, 4.3159075747046560, 4.7301837647671994, 1.5813130211952745
2014-03-14 00:00:00, 9.6779652343448382, 13.3372542660798394, 0.84258682244614315497, 16.3999383783105552, 5.3449617017990889, 2.6875375646668211, 2.0171206663578102
2014-03-15 00:00:00, 6.3938011736545441, 7.3406686742336499, 0.65373962917921396031, 10.2592911744266852, 3.2152512547293645, 1.8628349113968033, 1.0257076625357115
2014-03-16 00:00:00, 6.2762469114354104, 5.4522958651841557, 0.54417125608061153579, 8.9335362327233418, 0.77779348602424523203, 3.4733543693537179, 2.3738915720793761
2014-03-17 00:00:00, 5.3910528096286001, 6.1085170257123002, 0.46635602945718477338, 11.4450715726584820, 2.1870764371477106, 3.6849451007644197, 1.0589399274187321
2014-03-18 00:00:00, 7.1971017633773454, 5.3520618050729673, 0.52134537873523280056, 11.7883860271407613, 1.5561246187553085, 4.3406827609837078, 1.6383175768280442
2014-03-19 00:00:00, 7.0713013473863022, 6.4392956866265153, 0.43203331306462821404, 12.7760234537873523, 1.3380069058373871, 5.0626119797699019, 1.1067021803335650
2014-03-20 00:00:00, 6.3028601990193807, 5.4549750936221141, 0.44536251544282294803, 13.6557781976295267, 1.8066793297814841, 4.1219028646436569, 1.2994648868813219
2014-03-21 00:00:00, 52.7515946210717319, 4.2064847067793993, 0.49498718245695313103, 12.2777055777546135, 2.3266747307157748, 1.4745486400664041, 1.2821360850513474
2014-03-22 00:00:00, 5.7127001775924639, 6.1896454134815844, 0.67180425739325148637, 13.0212373127557718, 1.4093339510462513, 2.3301641572079376, 1.0586647942243842
2014-03-23 00:00:00, 8.6659749778009420, 10.3000775229711991, 0.59328696143154968728, 13.6962436105320053, 4.4359876457416416, 5.1698354567214887, 1.6226768396262837
2014-03-24 00:00:00, 7.8189686848505907, 8.0815343216740020, 0.82035680159833217512, 16.3413746766658945, 4.4197532236892904, 2.7809472965408077, 1.2750891050884102
2014-03-25 00:00:00, 8.3370622924870666, 6.0712090523897769, 0.77933525886031966644, 13.7941602771986719, 4.8849645587213343, 2.1219448498185468, 1.6221368957995522
2014-03-26 00:00:00, 9.3878733495482974, 8.4822515442822948, 0.65295513377345378735, 13.8974975677553857, 3.9305976179445603, 3.3101902362751911, 1.3926754256428075
2014-03-27 00:00:00, 7.4718951770133580, 9.5731609721257046, 0.60543664099297351556, 19.3991025982549610, 4.5215896021542738, 4.7781381698324454, 1.9255257509072658
2014-03-28 00:00:00, 7.5232702059686511, 8.3910131263995058, 0.69315148926723805112, 16.4195897565825033, 5.8510121998301289, 2.6054165653231411, 1.4030820013898541
2014-03-29 00:00:00, 6.8147963429464906, 9.1920984431704116, 0.66297102540344374952, 12.8877719867191723, 5.1375178316346228, 3.7842969461817620, 1.1739939000849355
2014-03-30 00:00:00, 9.6995896021542738, 13.3926557022623736, 0.50553991487143849896, 14.2454647324530924, 4.2113828613620570, 3.4308686153578874, 1.8287316809512779
2014-03-31 00:00:00, 32.2564361053200525, 8.4438898106323836, 0.63700947803258435642, 14.7305940853988109, 11.1982792400200757, 2.7224525084935526, 1.7337940651301058
2014-04-01 00:00:00, 30.3335927534553316, 9.5871129208169253, 0.81373714384989576095, 13.5955161570535094, 16.2231469336344684, 4.6458086441201452, 1.7103216740020076
2014-04-02 00:00:00, 10.5367228351092580, 10.7278391195660567, 1.0300957261987491, 12.9056868147247317, 9.7034009680719636, 2.4775500733534090, 1.6785174841711065
2014-04-03 00:00:00, 32.0295663220986796, 7.4261014159138290, 0.65548239035595706895, 16.0172463468071964, 15.0637634159524361, 3.2214120724268396, 1.8945911319589221
2014-04-04 00:00:00, 8.6401959501196819, 7.2157052737240368, 0.58430275171801405297, 20.0434491352019149, 11.0922311742336499, 3.7558755308470388, 1.4175952436105320
2014-04-05 00:00:00, 9.3857817736082156, 10.2172600137055054, 0.70754165218902015288, 11.8453314608910509, 5.9356844838236430, 2.7005647247316810, 0.90448642961933441433
2014-04-06 00:00:00, 8.6582371824569531, 12.3904544050652459, 0.54969804937842637634, 12.8762772710601498, 9.7051916792139603, 4.2046282140375261, 2.0198516716855841
2014-04-07 00:00:00, 8.1861568797776233, 10.1943125965176434, 0.51990502181298741410, 8.7528856796772450, 5.1424280702262374, 3.1605663220986796, 1.6516189435178751
2014-04-08 00:00:00, 11.0633362240367539, 9.2235389110879469, 0.67011379430159833218, 19.4538513966103004, 9.2580810555169485, 1.9272132653849124, 1.5508223110184542
2014-04-09 00:00:00, 25.1250675189174581, 7.0891636939232492, 0.73614452551926492163, 21.5260986362056984, 10.4385787535711528, 4.9687398463439117, 2.0681141948498185
2014-04-10 00:00:00, 82.8528140635858235, 9.9191688672689368, 0.81221565419658713613, 17.4219106584433634, 12.5808516282526446, 2.8135618436800247, 1.5510910354412787
2014-04-11 00:00:00, 34.0430127210254034, 9.1396050449772218, 0.93661859605435873678, 16.4774808895066018, 15.4277845533163462, 3.0167557717550768, 2.0562813248011737
2014-04-12 00:00:00, 87.3275517286309937, 9.2937278926337735, 0.97528433615164852135, 15.0046488881167477, 17.5600228553779631, 3.1084725310786812, 1.3651424166087561
2014-04-13 00:00:00, 21.3129681877847270, 10.1657010076441974, 0.82711315245926955447, 15.2918502383985793, 20.5968963352250791, 4.7506386331171338, 2.0340164417805575
2014-04-14 00:00:00, 47.4178838265384912, 8.6993328507451162, 0.73831549687282835302, 19.8790686240444753, 20.9726485213497027, 2.4335189367616400, 1.6210361362056984
2014-04-15 00:00:00, 7.8266214915836615, 8.5634826654312408, 0.57113075727743031426, 16.1350992008339124, 4.3829353717859625, 3.0511550797235735, 1.5387932157748436
2014-04-16 00:00:00, 7.8930382016832677, 7.4488252644583430, 0.72881445448227936067, 19.9130657687062469, 6.2082042853511508, 3.2581662419890356, 2.1297564855829220
2014-04-17 00:00:00, 32.8730116400277971, 9.6338216160914215, 0.55194965639718940622, 16.8814190216971662, 11.3969735879468767, 3.4392633773453787, 1.9960273144930893
2014-04-18 00:00:00, 40.8347129517025712, 8.5283260752065478, 0.61369374951741178287, 18.3652848766504517, 12.0277681211875531, 3.2681514747895915, 1.4952586672843796
2014-04-19 00:00:00, 31.0854821587136128, 8.2952278588525983, 0.54418624044475330090, 12.1872239788433326, 11.6876336962396726, 2.4647995521581345, 1.0121331171338121
2014-04-20 00:00:00, 90.9801009767585515, 12.3513498909350629, 0.52595396108408617095, 16.2254398115975600, 15.3461395596865107, 3.4180319618176203, 2.0780437031889429
2014-04-21 00:00:00, 69.0213490077986256, 9.4647183808200139, 0.91182726719944405837, 17.1323230638560729, 16.9427410962473940, 4.4995489923558026, 1.9864813479654081
2014-04-22 00:00:00, 23.4293091990965949, 8.3448085862095591, 0.68123518936761640028, 18.5786031532314107, 15.5757924291560497, 3.4673905055594163, 1.7493782526445834
2014-04-23 00:00:00, 9.6252501737317582, 10.0568245260983708, 0.76821025403443749517, 19.8664532468535248, 9.6682151909118987, 4.0127059686510694, 1.7876154544050652
2014-04-24 00:00:00, 36.2544386099528994, 9.1947821355493784, 0.58504283453015211181, 17.1449694232105629, 12.3272695110416184, 3.2564433200138985, 2.0159725069492703
2014-04-25 00:00:00, 37.1609948990425450, 9.2012276272102540, 0.77489597328391629990, 18.9271175536638097, 15.9999496129642499, 2.6154872982781252, 2.4420754961006872
2014-04-26 00:00:00, 68.0753279621264767, 9.5905733148019458, 0.74163654833603582735, 7.7809682456953131, 14.9352462165083777, 3.2105601111883252, 2.1446201789437109
2014-04-27 00:00:00, 38.8350521002239209, 8.1656517643425218, 0.37486147305227395568, 1.3835552466990966, 4.8514380163693923, 4.2502875260597637, 2.0359398839857926
2014-04-28 00:00:00, 32.9363249893830592, 9.2235162873523280, 0.61402532140375260598, 15.5676301250868659, 14.4254732453092425, 3.5026685198054204, 1.8384112761562814
2014-04-29 00:00:00, 40.2518795411551232, 12.2411326876302988, 0.97404736603351092580, 16.1909895712686279, 17.1916190062543433, 5.0625613803953363, 2.6788015935062930
2014-04-30 00:00:00, 28.9304918346073662, 10.3667897797467377, 0.69957175121612230716, 15.6225618436800247, 14.6850382161609142, 4.1781949222067794, 1.8852979499652536
2014-05-01 00:00:00, 8.4443795411551232, 10.2052637634159524, 0.45869870569840166782, 16.3720569647131496, 10.8927515201528839, 4.7059344403907034, 1.5938728235271408
2014-05-02 00:00:00, 10.5021430777546135, 8.2737440931202224, 0.56063214713149563740, 17.1070638560728901, 5.9730913394718555, 3.3941059329395413, 1.9361334259902710
2014-05-03 00:00:00, 34.7282918500501892, 9.1137548451856999, 0.66378869874913134121, 12.4051655470620029, 12.1685271407613312, 2.4525399534784959, 1.4991282092116439
2014-05-04 00:00:00, 19.8771785962473940, 9.3574229017064319, 0.36396050015442822948, 15.2875391427302911, 15.4727629864489229, 3.3261637663114817, 1.7509415826963169
