Date, Barrett, Bundy, Hoerner, Mills, OA, Warren, Wilson
2014-05-05 00:00:00, 5.8399298814943486, 2.9809188687292037, 0.71040871750267198775, 6.9573938596430896, 3.5003712671370484, 1.6797410148700074, 1.3798996068086498
2014-05-06 00:00:00, 8.4787122264206003, 3.6046104597152128, 0.91341527525031738987, 8.8213418886466789, 4.1260215741773321, 2.3129582448887890, 1.3943309871842672
2014-05-07 00:00:00, 6.6007826809697238, 3.7547419578327429, 1.0294540541295373, 4.2461562464511953, 4.5034987363891633, 2.3627561015585355, 1.2524424057695834
2014-05-08 00:00:00, 5.9945128754655671, 4.5981369113959217, 0.81232056576664764953, 4.0832764765604742, 9.8792455765470758, 2.1891601601480416, 1.3325662299199249
2014-05-09 00:00:00, 3.9094639949858209, 3.9497056126609231, 0.60323657970238794305, 4.3952820303285723, 4.5310596315904057, 1.1687107721455468, 1.1442485228615690
2014-05-10 00:00:00, 4.6987330659759067, 2.3312518595811470, 0.74434397288166016853, 3.7382003893832707, 3.9950581388337230, 2.0286123931975293, 1.1978325405293319
2014-05-11 00:00:00, 5.3286962224546281, 2.3388969944081981, 0.62588180400484277088, 4.1146956493820380, 4.3838390617484180, 2.2974201682295061, 1.0086775817196466
2014-05-12 00:00:00, 5.2114168708584983, 2.1773409837586870, 0.60206948523004407213, 3.2002041162412264, 4.7681082678704786, 2.0982054930852301, 1.2337940257815339
2014-05-13 00:00:00, 2.7393086750878921, 2.3988480710111661, 0.59229464287730963404, 3.4726966235257548, 5.8697157382162483, 1.6900751084753169, 1.2492193357945045
2014-05-14 00:00:00, 3.1195220159046306, 1.5536459702594427, 0.45692570291537726679, 3.1561476832369026, 3.5456235741016759, 2.1362575827209693, 1.0704608437664673
2014-05-15 00:00:00, 5.0470833807714401, 1.3578482633282180, 0.46951581010498205019, 3.0998043424434952, 4.1043934356111257, 1.6400138984817606, 1.0734252813341813
2014-05-16 00:00:00, 2.1261343007671137, 1.1573764843885957, 0.49489923409826503774, 3.2443489087505778, 2.0997375245478756, 1.9532676066770662, 1.0954683731125451
2014-05-17 00:00:00, 2.0422228280042513, 1.1301570835043705, 0.46557103071616534825, 2.8816835444214159, 1.8692632247175891, 1.5120462407809831, 0.86571618633845279314
2014-05-18 00:00:00, 4.8036790365423981, 1.0938616164079045, 0.47745294103464584409, 2.8699131778716494, 2.9034567294600958, 1.8538163311331828, 1.0947618853570183
2014-05-19 00:00:00, 6.1386820175658763, 1.1422161376042078, 0.49384717087693423392, 6.0833951271846371, 2.8229301853370656, 1.9359363479906943, 1.1416727662836335
2014-05-20 00:00:00, 4.9204471886849977, 1.0929156030034500, 0.48477855787331576055, 2.5182983763293408, 3.8810031318010417, 1.8100098095787683, 1.1280291796442801
2014-05-21 00:00:00, 4.6551335364127426, 1.5674677456883934, 0.51175161840547445968, 2.8508493167626301, 6.1430854716532864, 1.8978322928496274, 1.3736191850956666
2014-05-22 00:00:00, 4.8930004576431289, 1.1371774506394838, 0.48088759208964216267, 2.7940993734271889, 4.4743822304214989, 1.9342576049827978, 1.2826387429105173
2014-05-23 00:00:00, 6.9784766887766812, 1.0913739225575713, 0.44939126437165266889, 3.1124737203441923, 4.3501975654655443, 1.8246110241761691, 1.2996469183532672
2014-05-24 00:00:00, 7.6127083061558022, 1.1251309325054899, 0.46840961761984973130, 2.7190573361860866, 4.5290285669927325, 1.6181636950319299, 1.1626987605759946
2014-05-25 00:00:00, 4.2568619519204854, 1.1171169624937590, 0.47789375041365200203, 3.3751560218114011, 4.3003790007882813, 1.9458317293210435, 1.2292034962660986
2014-05-26 00:00:00, 6.2936758930391294, 1.0965485345899179, 0.47789605280510113043, 2.3269168493484995, 4.6232035302768465, 1.9423105529621009, 1.1475818728489546
2014-05-27 00:00:00, 3.5351030139504786, 1.1659739745133806, 0.47703855357809022417, 3.3787089188881938, 6.0844774849738141, 2.0594760456718881, 1.2352127432937512
2014-05-28 00:00:00, 3.0176319041099149, 1.1070347855107288, 0.41170517774961117358, 2.9406321442713926, 5.2552578870705306, 1.9709198502172109, 1.2248126744775325
2014-05-29 00:00:00, 1.9292735812799076, 1.1024850230301153, 0.42066531035450231997, 2.9079804398239303, 6.2053035085228097, 1.9622386822917696, 1.1172129647932084
2014-05-30 00:00:00, 4.7494196923518243, 1.1238787749107672, 0.40646842530012588694, 3.1325853773579051, 4.5294400275496382, 1.7959807594379111, 1.0789829168322566
2014-05-31 00:00:00, 6.5827585035207288, 1.0806458798888003, 0.43185832939811103335, 2.8316488532257445, 4.5201882826759398, 1.6084287494455841, 0.91376369517001694435
2014-06-01 00:00:00, 6.1748389759920185, 1.1152087862025708, 0.43426464287988512525, 3.1925643253758286, 4.0224033827590415, 2.0206733821436069, 1.1909630295706205
2014-06-02 00:00:00, 2.9280261304003611, 1.1120059401069494, 0.38139942828715476731, 3.4615674976195419, 4.7647623598377074, 1.7028798670813701, 1.0834041400748004
2014-06-03 00:00:00, 3.0626716047439913, 1.6939294871293275, 0.34754907402063130078, 3.8829897262984637, 6.4555305080986933, 1.6732225575016263, 1.1368915565685248
2014-06-04 00:00:00, 5.4422787679761345, 1.5009333424836895, 0.39193551362192480119, 3.9391051145344031, 6.2732568622768402, 1.7192455738540495, 1.1866080828066489
2014-06-05 00:00:00, 6.3790168363012525, 1.3031651903569409, 0.43151960909885790812, 3.4487445778136421, 4.6610187848011643, 1.7304948814562705, 1.0853816788275269
2014-06-06 00:00:00, 6.7231830032936325, 1.5446998893776677, 0.37280992525352538709, 3.1240531196152948, 4.5808784673912747, 1.7533668471132736, 1.0875371564391632
2014-06-07 00:00:00, 6.8566522334865984, 1.0788851677346866, 0.41242332569257327220, 3.1314463393396992, 4.8033340449583344, 1.4505640841636271, 0.90155057148201140063
2014-06-08 00:00:00, 5.5232909038803437, 1.1017734749805167, 0.39235744214229903277, 2.8595673812766073, 4.7003690479304214, 1.6330533057357821, 1.0579079949257133
2014-06-09 00:00:00, 5.5263048317155839, 1.7226101147064626, 0.43242893430177965713, 3.6136261796806863, 4.3699278478277472, 1.6049869619468745, 1.0761486421171135
2014-06-10 00:00:00, 5.7552973587328451, 2.3658193799822746, 0.41079884337115643419, 3.6228777439001881, 4.3152091303237512, 1.5091120552924241, 0.95789692554045117383
2014-06-11 00:00:00, 3.5556336386027674, 2.0869309913986161, 0.43547424994932713040, 3.5589753573412970, 4.9462589761204981, 1.4443924633754266, 0.97758208814139963025
2014-06-12 00:00:00, 5.5310505923174933, 2.1781415593251210, 0.45132546580797838353, 3.2168164798144464, 4.6778670956361275, 1.9601323790800138, 1.1229187287221442
2014-06-13 00:00:00, 6.2900619664002614, 1.4582765219418301, 0.41080098729442268326, 3.1693100167938147, 4.6078883040725987, 1.1667205305412172, 1.1023659962586648
2014-06-14 00:00:00, 7.5421415981851174, 1.0956757380484588, 0.45455762595927931716, 2.8865051482862999, 3.9058288729059691, 1.5870727090465889, 0.76151419133281180860
2014-06-15 00:00:00, 6.2187621891963922, 1.1230611665755216, 0.43783132991345805738, 3.2309375624169671, 5.1294445629145452, 1.7967292412421650, 1.0820478443436989
2014-06-16 00:00:00, 5.9485610058488740, 2.0200381582721669, 0.41941861079751102266, 3.3340015429386808, 7.5107879790813557, 1.7436391508063953, 1.0775369042662039
2014-06-17 00:00:00, 5.5756915973415323, 2.1027058512682567, 0.38482236906545339163, 2.6877875070897441, 7.2413243363727897, 1.8089146861873006, 0.99793451028202707525
2014-06-18 00:00:00, 5.1166410836109923, 1.8853597171441533, 0.31740668412491197407, 3.6952572423024442, 7.0680792146285233, 1.7257502769006097, 1.1561023376193956
2014-06-19 00:00:00, 4.6152298716953740, 1.4002491312358232, 0.40981583593212061207, 3.1853245951738680, 6.2517079432230761, 1.2623845299937125, 1.2433391678500028
2014-06-20 00:00:00, 4.3971665492980206, 1.1954895361579868, 0.34772496535724923067, 3.5439135891187812, 7.6690541636576451, 1.7016245227225615, 1.1898615690206014
2014-06-21 00:00:00, 2.3588167921534846, 1.1316704009977813, 0.44827476985017253630, 2.2322022519646745, 5.7146646848298716, 1.5787125739804315, 0.95718422460609002374
2014-06-22 00:00:00, 4.6318092926802139, 1.1231353080719257, 0.38271056561914027757, 3.2745832132419994, 6.8965616293167941, 1.8585213916921552, 1.2110109657095586
2014-06-23 00:00:00, 5.1910881090691592, 1.4765223102851072, 0.36061936115932812384, 3.5971365976812994, 7.3377455507523232, 1.6870884078677388, 1.0622689831835313
2014-06-24 00:00:00, 2.9001994756807619, 1.2953667736233947, 0.41089227821146861658, 3.3083289897096480, 6.7097569142746254, 1.7888332005206623, 1.0471397154512774
2014-06-25 00:00:00, 1.8437722566706499, 1.2973620908312184, 0.70977285289203194201, 3.4359229024819316, 5.8253314416855221, 1.2698462646884348, 1.1403336257978370
2014-06-26 00:00:00, 4.5399929091365797, 1.5433966418762519, 0.54750012296081959709, 3.5921776233903378, 7.0106884820284909, 1.4857602156030627, 0.98557172903778381192
2014-06-27 00:00:00, 5.9530646127461299, 1.2190929539205854, 0.73586847530050207366, 3.7620279134916319, 7.6521527218597604, 1.2877008281824262, 1.0319735363746608
2014-06-28 00:00:00, 2.6206336000290296, 1.4102453360889995, 0.44966495905238496111, 3.7054907268946382, 3.7414090820896467, 1.2653993071486621, 0.94536096730568199329
2014-06-29 00:00:00, 3.2971000113825890, 1.1560746890179321, 0.42916757468120589179, 3.2634220358842111, 4.3526929799502612, 1.4694127166178212, 1.2956476085951189
2014-06-30 00:00:00, 4.3245594967063239, 1.2709939567053901, 0.73622250990184411235, 3.7142991121301864, 4.2939997762516873, 1.3630973955970302, 1.0435272380704097
2014-07-01 00:00:00, 4.9738139822355502, 1.1814188572938017, 0.73881772329353644400, 3.6293124318650902, 4.5285347752064392, 1.4435903812865126, 1.1119284220867530
2014-07-02 00:00:00, 3.3167144491036463, 1.1631745280166791, 0.40144224490470821310, 3.2521734259881139, 4.5852616534442071, 1.3344090934048303, 1.0800382971644232
2014-07-03 00:00:00, 3.6324972526670860, 1.2725860493012745, 0.54664938855840062190, 3.4513924993459863, 4.0480888190626830, 1.4043080962697277, 1.0262449007168776
2014-07-04 00:00:00, 8.4104161960445202, 1.1443511725056166, 0.48629872395767511346, 3.4814383652002196, 4.0922473389029271, 1.3067937782829981, 1.0049155281460129
2014-07-05 00:00:00, 4.1556476930120549, 1.1250672043002384, 0.46808149058846452281, 3.3276838555202582, 3.8943683111751867, 1.1695325314733017, 0.95886425403767258146
2014-07-06 00:00:00, 5.3723131971161426, 1.1445753333911351, 0.50901529992133956804, 2.6455551276511766, 3.9964768037012066, 1.4548268012181856, 1.1246413797953637
2014-07-07 00:00:00, 2.1467047854769176, 1.7326063529113341, 0.49931220066383133133, 3.0660431045395128, 5.8957382927010871, 1.2831199188390518, 1.0123226720279225
2014-07-08 00:00:00, 1.6986045258802592, 1.6852214267109791, 0.44440185339030016578, 3.0798484139005894, 6.8035598184046149, 1.3101960660775662, 1.0420826711587988
2014-07-09 00:00:00, 4.0350996477945676, 1.5104546469468590, 0.47933771659696233093, 2.8254877044488506, 4.8025514650318926, 1.3194600970931825, 1.0017084486710279
2014-07-10 00:00:00, 5.0166369797077157, 1.3036940334179912, 0.38211378554138088010, 2.3453311356519008, 4.4736952827238280, 1.3505029401865060, 1.0534334387532070
2014-07-11 00:00:00, 4.6971658264134332, 1.1815760653894820, 0.47526042972629693837, 3.4668563179523204, 4.5314306516671596, 1.2690714659636431, 1.1778943159284554
2014-07-12 00:00:00, 3.9206315294408358, 1.1535725361546104, 0.39836657238060401990, 2.2346595144473350, 7.0082802705782792, 1.1951495780439119, 0.92371863639237741582
2014-07-13 00:00:00, 4.4290259131048805, 1.1688918498757898, 0.45520649347584139007, 2.9933234717504746, 6.8960789599462235, 1.4873814594444689, 1.2136352453851265
2014-07-14 00:00:00, 2.4654951265193605, 1.1633383096015177, 0.40600532302070432522, 2.8073168122910334, 7.3231530118037764, 1.3715963824569891, 1.2978317382704488
2014-07-15 00:00:00, 4.2551861687076148, 1.1503860141809099, 0.48967140186900293106, 2.8761688562712330, 4.7440894179646690, 1.2641079986749973, 1.0344548800639478
2014-07-16 00:00:00, 7.0273342297304741, 1.1658491274176724, 0.61343986697017581198, 3.0451762010936075, 3.9461843265040272, 1.3036551057760040, 1.0476409313873052
2014-07-17 00:00:00, 7.4316002232256325, 1.2195150796824965, 0.44558862100850902450, 2.8437952586719933, 3.9529933556202240, 1.3345059052394008, 1.0651536726425496
2014-07-18 00:00:00, 4.4423477260612724, 1.1459636805427134, 0.48953341247910896107, 3.0341369462707505, 4.2227238240831226, 1.1747487931673326, 1.0906673312222971
2014-07-19 00:00:00, 4.0422711655904534, 1.1116081198666649, 0.45761995675925005376, 2.3657253824987403, 4.1937777587995205, 1.0180564039360705, 0.91011572472054328418
2014-07-20 00:00:00, 3.6497964815862623, 1.1726078887965434, 0.48688200178430637998, 2.7965024428841300, 4.4804420120895451, 1.3848126392639490, 1.1018330011730181
2014-07-21 00:00:00, 4.9556138505167609, 1.1717210721108106, 0.45597264099923727657, 2.8819201285472981, 5.9231155887864658, 1.3482018942346671, 1.1100322533801114
2014-07-22 00:00:00, 3.9380031578364234, 1.1713965617303150, 0.49623281141735443186, 2.8853622683570799, 7.3283599042609411, 1.3159736079245353, 1.1203071093521283
2014-07-23 00:00:00, 1.8644581343692983, 1.1089084452412736, 0.50215618304977746458, 2.9227045276004097, 7.3051848000802345, 1.4084205151935073, 1.1128112388767450
2014-07-24 00:00:00, 5.3495763334616517, 1.1165160349621929, 0.46369091091791593331, 2.2373638590702057, 4.3882554440035605, 1.2927240659829030, 0.98892110139884666169
2014-07-25 00:00:00, 7.5606512740264157, 1.1307146571342546, 0.49800032529148557753, 2.8131956701896582, 4.4864091597055331, 1.1946433779010815, 1.0546505633558500
2014-07-26 00:00:00, 5.4177421804258068, 1.1329028375279233, 0.49245766319019379397, 2.3834146001410554, 6.7119114637098569, 1.0778108111812810, 0.94420926525414321173
2014-07-27 00:00:00, 2.4732766761122854, 1.1938572654455486, 0.49826255440456957838, 2.8340266630472605, 7.6314622076886501, 1.3613848950692031, 1.1964920038999402
2014-07-28 00:00:00, 4.9897753803032684, 1.2125529313093644, 0.45976982336762778514, 2.7779730646163158, 4.7251591038477382, 1.1652893169283431, 1.00107636217463200899
2014-07-29 00:00:00, 7.9156916212516424, 1.1367000573182497, 0.51695892038423777657, 3.0103937392974215, 3.7879927153671737, 1.2710776991576721, 1.0172958366383681
2014-07-30 00:00:00, 6.7372315883986177, 1.1698519589670987, 0.46303789828005496856, 4.1035782920345545, 4.2602650881084748, 1.3863744668811130, 1.0204040582671264
2014-07-31 00:00:00, 4.0812004707026046, 1.1319953007576398, 0.45850668484534961155, 3.5631390198711833, 4.4996852508556437, 1.2613614241235564, 1.0216148660819520
2014-08-01 00:00:00, 4.4382672606249601, 1.1753478925491828, 0.51612384806215962743, 3.5298093859054473, 4.5583420278531580, 1.3941154373564153, 1.0696092071746999
2014-08-02 00:00:00, 4.6270637446645801, 1.6430998572093332, 0.39453154811756397185, 3.7410132066553442, 4.8350771253661245, 1.1884356564462289, 0.88820468917855519271
2014-08-03 00:00:00, 3.7885792520945884, 1.3221110714009017, 0.42234508591071257673, 3.2369212907207145, 4.6065381398286761, 1.3900091333859846, 1.0881154564227370
2014-08-04 00:00:00, 5.2527487716193353, 1.2517939871402342, 0.41117102528957519916, 2.8922958251103193, 4.7953618714491616, 1.3619398230663227, 1.1264805951255895
2014-08-05 00:00:00, 5.0141639197869359, 1.3565544929946244, 0.59952488073398819700, 3.4965115782362312, 4.9771669753091567, 1.2558493958287652, 1.1108411290787576
2014-08-06 00:00:00, 4.5442578783226758, 1.3754038512363670, 0.43350764811528080816, 3.3419166736334677, 4.7206092408807160, 1.2663407233824169, 0.99316834587787925288
2014-08-07 00:00:00, 4.1958108007641167, 1.3475210813297928, 0.37336780275989248816, 3.7495898773235931, 4.7892475618927680, 1.3335451244810212, 1.0648153597896591
2014-08-08 00:00:00, 3.1764765749493925, 1.3394639414669996, 0.43569893292248878607, 3.3906298382658915, 4.6428862312746087, 1.0881098682040292, 1.0628183867121178
2014-08-09 00:00:00, 3.8450415102697694, 1.4342231815405791, 0.43992254545141028805, 3.1579467251856060, 5.5395780438989695, 1.1460246402515194, 0.89897822041721088948
2014-08-10 00:00:00, 3.0653694186202343, 1.2028681151224330, 0.39146085134932692878, 3.0252985685780220, 7.1822442358188201, 1.3615130489314543, 1.2420318111240257
2014-08-11 00:00:00, 2.3668309144882360, 2.0053783802706317, 0.36357462398240617046, 3.9159122527694961, 7.8786150585666995, 1.4573227821260304, 0.94385136955867375571
2014-08-12 00:00:00, 4.1315188713720197, 1.5602490906043435, 0.50278968503444511524, 3.4509467333613783, 4.5344863732910474, 1.2196168866353115, 1.0276472244169705
2014-08-13 00:00:00, 3.9616265348938170, 1.6764708010788836, 0.47930593395922158192, 3.1197043039651539, 4.4329629829759467, 1.3035058363769219, 0.92667029490632150335
2014-08-14 00:00:00, 3.6993413232322956, 2.9286548888452041, 0.48685103630339258305, 3.7267239153477168, 4.5266766466368541, 1.3430408717181885, 1.1111223032406740
2014-08-15 00:00:00, 7.2323734747385714, 3.3102632278467160, 0.50793164065554003095, 3.4452123901229815, 3.9378269094590163, 1.2706869316857255, 1.1304656670216591
2014-08-16 00:00:00, 7.7000351862412757, 2.4007917474034337, 0.60457141594763485283, 3.6450587757258276, 4.4189117806085667, 1.2948020651974315, 0.98285952776794205923
2014-08-17 00:00:00, 3.6164104472809556, 2.6737528104488090, 0.70189915222228040320, 3.4970939295987040, 4.6143116761247587, 1.4555381747240135, 1.1798574246028835
2014-08-18 00:00:00, 3.2205912973207327, 2.9072887714730943, 0.46800083429941599277, 3.5711961051310770, 6.1917438318468861, 1.2220324353740877, 1.1507823576794839
2014-08-19 00:00:00, 4.6578051717966442, 2.9268226965794444, 0.56082409552922016324, 4.0422206180869968, 7.9257598920372642, 1.3957408920118947, 1.2387957417495635
2014-08-20 00:00:00, 5.8273283136580382, 2.7096465069873680, 0.51752474405107466248, 3.6695008600045400, 7.5720045620600565, 1.3688720369440367, 1.0274084578661350
2014-08-21 00:00:00, 4.7565353285778250, 4.0859632501831326, 0.60461254023394836855, 4.1237319050321899, 6.9774031601365118, 1.5409061402770283, 0.96360933261007348756
2014-08-22 00:00:00, 8.1306891311637498, 4.5962085222647542, 0.52429451281927570530, 3.5281140647652875, 7.6711917217763177, 0.75106345447002135000, 1.1071576803902398
